Date,Adj Close,Close,High,Low,Open,Volume
2024-12-19,4662.04638671875,4771.9501953125,4780.0,4673.60009765625,4710.0,500287
2024-12-20,4625.45849609375,4734.5,4822.4501953125,4720.0,4748.0,386086
2024-12-23,4641.138671875,4750.5498046875,4776.2001953125,4698.0,4750.0,371318
2024-12-24,4682.51318359375,4792.89990234375,4808.0,4738.64990234375,4750.5498046875,227611
2024-12-26,4690.76904296875,4801.35009765625,4824.35009765625,4772.0,4792.89990234375,328172
2024-12-27,4764.57861328125,4876.89990234375,4954.9501953125,4789.5498046875,4820.0,408992
2024-12-30,4743.96435546875,4855.7998046875,4904.9501953125,4832.2998046875,4890.0,242799
2024-12-31,4710.84521484375,4821.89990234375,4872.39990234375,4810.0,4827.0,313948
2025-01-01,4772.78515625,4885.2998046875,4906.4501953125,4742.4501953125,4829.0,290234
2025-01-02,5185.84765625,5308.10009765625,5330.0,4867.25,4885.0,2863478
2025-01-03,5188.43701171875,5310.75,5385.7001953125,5270.75,5325.0,836689
2025-01-06,5129.18408203125,5250.10009765625,5350.0,5188.4501953125,5310.75,419050
2025-01-07,5058.06005859375,5177.2998046875,5292.0,5166.5,5250.10009765625,439721
2025-01-08,5044.28515625,5163.2001953125,5237.85009765625,5134.2998046875,5212.2001953125,343162
2025-01-09,5021.52197265625,5139.89990234375,5195.85009765625,5105.0,5186.2998046875,239408
2025-01-10,4941.94775390625,5058.4501953125,5162.7001953125,5040.0,5150.0,316803
2025-01-13,4825.3466796875,4939.10009765625,5024.2001953125,4925.60009765625,5010.0,213093
2025-01-14,4913.712890625,5029.5498046875,5041.35009765625,4950.0498046875,4950.0498046875,448429
2025-01-15,4964.857421875,5081.89990234375,5093.39990234375,5004.2001953125,5037.89990234375,497259
2025-01-16,4931.54248046875,5047.7998046875,5134.10009765625,5034.89990234375,5112.0498046875,435315
2025-01-17,4896.8603515625,5012.2998046875,5075.39990234375,4998.0498046875,5005.0,197564
2025-01-20,4901.2080078125,5016.75,5038.4501953125,4930.0,5012.35009765625,255315
2025-01-21,4855.48583984375,4969.9501953125,5080.0,4960.0,5032.35009765625,416551
2025-01-22,4894.32080078125,5009.7001953125,5025.0,4953.2001953125,4980.0,494734
2025-01-23,4998.36767578125,5116.2001953125,5158.0,4977.7998046875,4996.60009765625,442186
2025-01-24,5086.39208984375,5206.2998046875,5224.5,5115.0498046875,5134.0,730641
2025-01-27,5026.015625,5144.5,5208.0,5115.60009765625,5190.0,418597
2025-01-28,4987.81591796875,5105.39990234375,5194.0,5090.0,5160.0,603950
2025-01-29,5063.53125,5182.89990234375,5235.0,5080.5498046875,5080.5498046875,357310
2025-01-30,5045.40869140625,5164.35009765625,5268.0,5140.0498046875,5182.89990234375,480830
2025-01-31,5074.66845703125,5194.2998046875,5244.0,5145.0,5165.0,394118
2025-02-01,5266.0078125,5390.14990234375,5423.0498046875,5130.10009765625,5214.7998046875,609534
2025-02-03,5358.91796875,5485.25,5575.5,5406.89990234375,5575.0,1330533
2025-02-04,5324.5771484375,5450.10009765625,5554.14990234375,5442.0,5536.5498046875,591631
2025-02-05,5292.43505859375,5417.2001953125,5470.0,5351.0,5450.0,442234
2025-02-06,5218.966796875,5342.0,5445.0498046875,5330.89990234375,5428.10009765625,361000
2025-02-07,5248.8134765625,5372.5498046875,5399.0,5320.0498046875,5368.64990234375,604384
2025-02-10,5212.47021484375,5335.35009765625,5444.89990234375,5307.39990234375,5400.0,631815
2025-02-11,4857.83056640625,4972.35009765625,5139.5,4954.9501953125,5138.85009765625,2272410
2025-02-12,4737.76123046875,4849.4501953125,5000.0,4834.39990234375,4950.0,813864
2025-02-13,4709.3798828125,4820.39990234375,4907.0498046875,4790.0,4850.64990234375,571526
2025-02-14,4595.02587890625,4703.35009765625,4850.0,4686.0498046875,4831.10009765625,476473
2025-02-17,4635.912109375,4745.2001953125,4755.0,4646.0,4700.0,232211
2025-02-18,4610.7060546875,4719.39990234375,4772.5,4684.4501953125,4769.0,254026
2025-02-19,4699.8056640625,4810.60009765625,4821.0,4677.0498046875,4700.0,275722
2025-02-20,4775.81396484375,4888.39990234375,4899.0,4777.0,4780.0,277284
2025-02-21,4848.1591796875,4962.4501953125,4982.89990234375,4855.0,4888.0,324027
2025-02-24,4895.39501953125,5010.7998046875,5049.89990234375,4915.5498046875,4936.0,410180
2025-02-25,4874.87890625,4989.7998046875,5075.0,4978.0498046875,5028.0,402917
2025-02-27,4821.8291015625,4935.5,5000.0,4889.85009765625,4960.5,561804
2025-02-28,4663.65771484375,4773.60009765625,4931.9501953125,4755.0,4910.0498046875,1076243
2025-03-03,4793.59521484375,4906.60009765625,4928.0,4827.0,4827.0,503560
2025-03-04,4704.2021484375,4815.10009765625,4887.0,4788.2998046875,4887.0,638281
2025-03-05,4873.4130859375,4988.2998046875,5004.0,4780.89990234375,4808.0,551830
2025-03-06,4977.0693359375,5094.39990234375,5107.10009765625,4995.60009765625,4995.60009765625,648307
2025-03-07,4983.224609375,5100.7001953125,5131.39990234375,5073.0,5094.39990234375,590548
2025-03-10,4875.611328125,4990.5498046875,5130.0,4970.64990234375,5123.0,316750
2025-03-11,4870.7265625,4985.5498046875,5010.0,4912.0498046875,4950.0,228128
2025-03-12,4901.89208984375,5017.4501953125,5039.89990234375,4960.5,4985.0,235018
2025-03-13,4899.7421875,5015.25,5047.5,4965.0498046875,5030.5,265867
2025-03-17,4933.9365234375,5050.25,5076.9501953125,4935.0,4935.0,287729
2025-03-18,4933.9365234375,5050.25,5050.25,5050.25,5050.25,0
2025-03-19,4983.419921875,5100.89990234375,5139.60009765625,5054.60009765625,5131.0,417978
2025-03-20,5108.91162109375,5229.35009765625,5258.9501953125,5113.2998046875,5129.0,491655
2025-03-21,5183.7470703125,5305.9501953125,5327.9501953125,5230.35009765625,5249.14990234375,414691
2025-03-24,5299.27392578125,5424.2001953125,5456.0,5312.89990234375,5325.5,316612
2025-03-25,5306.16162109375,5431.25,5499.85009765625,5401.2001953125,5460.0,324007
2025-03-26,5278.85498046875,5403.2998046875,5495.0,5390.0,5433.89990234375,384678
2025-03-27,5222.63037109375,5345.75,5405.0,5300.0,5329.4501953125,603145
2025-03-28,5224.5361328125,5347.7001953125,5408.35009765625,5322.4501953125,5363.0,286609
2025-04-01,5184.96875,5307.2001953125,5525.0,5266.10009765625,5365.5498046875,562006
2025-04-02,5232.15576171875,5355.5,5393.9501953125,5311.25,5361.7001953125,365908
2025-04-03,5255.26123046875,5379.14990234375,5408.2998046875,5265.0,5265.0,224286
2025-04-04,5127.0341796875,5247.89990234375,5355.10009765625,5230.0,5350.9501953125,261887
2025-04-07,4948.59130859375,5065.25,5167.39990234375,4999.9501953125,5000.0,519173
2025-04-08,5110.865234375,5231.35009765625,5269.0,5109.7998046875,5165.5498046875,355195
2025-04-09,5137.19482421875,5258.2998046875,5324.0,5182.35009765625,5270.5498046875,472302
2025-04-11,5227.662109375,5350.89990234375,5409.0,5290.0,5290.0,500528
2025-04-15,5401.66015625,5529.0,5557.0,5399.0,5464.0,542322
2025-04-16,5486.16796875,5615.5,5630.0,5539.0,5549.0,734279
2025-04-17,5547.71728515625,5678.5,5715.5,5576.0,5615.5,564357
2025-04-21,5676.6767578125,5810.5,5857.5,5643.5,5695.5,551547
2025-04-22,5650.787109375,5784.0,5906.5,5766.5,5811.0,459537
2025-04-23,5607.80078125,5740.0,5816.5,5605.5,5789.0,582611
2025-04-24,5520.36181640625,5650.5,5774.5,5620.0,5736.0,503663
2025-04-25,5447.08935546875,5575.5,5668.0,5517.5,5662.5,457510
2025-04-28,5492.51806640625,5622.0,5658.0,5550.5,5580.5,403569
2025-04-29,5450.50830078125,5579.0,5691.5,5508.0,5626.5,309552
2025-04-30,5438.78515625,5567.0,5605.0,5505.5,5605.0,509786
2025-05-02,5314.7099609375,5440.0,5560.0,5376.0,5560.0,634482
2025-05-05,5334.73779296875,5460.5,5480.0,5411.0,5469.5,320466
2025-05-06,5387.982421875,5515.0,5597.0,5440.5,5460.5,514699
2025-05-07,5362.58154296875,5489.0,5571.0,5452.5,5460.5,349955
2025-05-08,5248.7646484375,5372.5,5488.5,5339.5,5463.5,609858
2025-05-09,5201.38134765625,5324.0,5340.5,5260.5,5295.0,412056
2025-05-12,5392.86767578125,5520.0,5541.0,5414.0,5505.0,327631
2025-05-13,5294.19384765625,5419.0,5553.5,5392.5,5506.5,416275
2025-05-14,5321.060546875,5446.5,5477.5,5360.0,5430.0,315866
2025-05-15,5340.111328125,5466.0,5548.0,5360.0,5500.0,1930277
2025-05-16,5382.609375,5509.5,5585.5,5491.0,5504.0,638327
2025-05-19,5402.63720703125,5530.0,5628.0,5509.5,5510.0,654074
2025-05-20,5263.41943359375,5387.5,5557.5,5380.0,5550.0,402780
2025-05-21,5284.423828125,5409.0,5477.5,5385.0,5410.0,300888
2025-05-22,5262.9306640625,5387.0,5410.0,5320.0,5382.0,461736
2025-05-23,5275.63134765625,5400.0,5437.5,5376.0,5390.0,282287
2025-05-26,5302.498046875,5427.5,5473.0,5400.5,5403.0,337099
2025-05-27,5265.373046875,5389.5,5445.0,5376.0,5420.0,452769
2025-05-28,5203.82421875,5326.5,5409.5,5314.0,5405.0,380066
2025-05-29,5255.11474609375,5379.0,5396.5,5287.0,5328.5,704795
2025-05-30,5210.66259765625,5333.5,5403.0,5319.5,5378.0,915804
2025-06-02,5237.529296875,5361.0,5385.0,5316.5,5340.0,475698
2025-06-03,5230.69091796875,5354.0,5414.0,5296.0,5414.0,479572
2025-06-04,5196.98486328125,5319.5,5385.5,5296.5,5340.0,321913
2025-06-05,5186.23876953125,5308.5,5338.0,5284.0,5331.5,459910
2025-06-06,5269.76953125,5394.0,5405.0,5261.5,5290.5,538092
2025-06-09,5266.83837890625,5391.0,5444.0,5377.5,5422.0,270949
2025-06-10,5253.6494140625,5377.5,5426.0,5370.5,5426.0,330659
2025-06-11,5228.73681640625,5352.0,5434.5,5342.5,5370.0,366787
2025-06-12,5193.0771484375,5315.5,5375.0,5302.0,5351.0,337217
2025-06-13,5196.49658203125,5319.0,5333.5,5219.5,5280.0,414671
2025-06-16,5241.43701171875,5365.0,5381.5,5305.0,5305.0,294926
2025-06-17,5217.990234375,5341.0,5391.0,5311.0,5381.0,710729
2025-06-18,5268.7919921875,5393.0,5463.0,5307.5,5334.0,774670
2025-06-19,5366.97802734375,5493.5,5506.5,5405.0,5410.0,923400
2025-06-20,5397.75244140625,5525.0,5542.0,5495.0,5530.0,776879
2025-06-23,5424.619140625,5552.5,5560.0,5479.5,5495.0,247519
2025-06-24,5499.357421875,5629.0,5639.5,5560.0,5589.0,579369
2025-06-25,5447.57763671875,5576.0,5652.5,5567.5,5632.0,449222
2025-06-26,5482.259765625,5611.5,5622.5,5512.0,5576.5,788150
2025-06-27,5529.64306640625,5660.0,5685.0,5595.0,5615.0,413724
2025-06-30,5526.22412109375,5656.5,5683.5,5613.0,5660.0,340049
2025-07-01,5583.86474609375,5715.5,5749.0,5632.5,5656.5,534027
2025-07-02,5590.70361328125,5722.5,5745.0,5687.0,5687.0,299925
2025-07-03,5584.353515625,5716.0,5774.5,5700.0,5710.0,335537
2025-07-04,5499.357421875,5629.0,5715.5,5620.0,5715.5,185006
2025-07-07,5551.625,5682.5,5700.0,5625.0,5630.0,227078
2025-07-08,5548.6943359375,5679.5,5705.0,5648.5,5705.0,180630
2025-07-09,5563.8369140625,5695.0,5718.5,5669.5,5671.0,177978
2025-07-10,5521.82763671875,5652.0,5705.0,5635.0,5692.0,189074
2025-07-11,5483.23681640625,5612.5,5683.5,5589.0,5632.0,522930
2025-07-14,5412.8955078125,5540.5,5615.5,5520.5,5606.5,503684
2025-07-15,5462.232421875,5591.0,5642.5,5568.5,5590.0,715066
2025-07-16,5496.91455078125,5626.5,5633.5,5540.0,5600.0,226544
2025-07-17,5519.87353515625,5650.0,5683.0,5628.0,5668.0,391603
2025-07-18,5497.8916015625,5627.5,5681.5,5611.5,5664.0,254828
2025-07-21,5429.9921875,5558.0,5627.0,5540.5,5597.0,190717
2025-07-22,5314.22119140625,5439.5,5539.0,5433.5,5470.0,517944
2025-07-23,5316.17529296875,5441.5,5462.0,5422.0,5432.0,344237
2025-07-24,5343.0419921875,5469.0,5502.0,5434.0,5440.0,284450
2025-07-25,5307.87109375,5433.0,5480.0,5372.5,5480.0,292877
2025-07-28,5261.95361328125,5386.0,5456.0,5357.0,5433.0,322292
2025-07-29,5344.5078125,5470.5,5484.0,5353.0,5390.0,217256
2025-07-30,5354.765625,5481.0,5556.5,5440.0,5465.0,266223
2025-07-31,5342.5537109375,5468.5,5510.0,5386.5,5450.0,307018
2025-08-01,5470.71142578125,5528.0,5670.0,5475.0,5551.0,1408773
2025-08-04,5562.74755859375,5621.0,5670.0,5520.0,5527.5,505407
2025-08-05,5622.1259765625,5681.0,5690.0,5584.5,5625.0,458305
2025-08-06,5609.2607421875,5668.0,5712.5,5651.0,5684.5,202535
2025-08-07,5622.62060546875,5681.5,5694.5,5588.0,5660.0,266900
2025-08-08,5604.3125,5663.0,5711.5,5655.5,5681.5,373874
2025-08-11,5612.72412109375,5671.5,5708.5,5652.5,5677.0,475811
2025-08-12,5599.3642578125,5658.0,5694.0,5643.0,5679.5,429572
2025-08-13,5655.27880859375,5714.5,5757.5,5648.5,5658.0,427562
2025-08-14,5704.265625,5764.0,5785.5,5710.0,5710.0,415010
2025-08-18,5850.73193359375,5912.0,6024.5,5825.5,5880.0,1288582
2025-08-19,5876.95751953125,5938.5,5995.0,5891.5,5918.0,843617
2025-08-20,5875.9677734375,5937.5,5969.5,5905.0,5964.0,510626
2025-08-21,5913.0791015625,5975.0,5992.5,5898.0,5990.0,499089
2025-08-22,5863.1025390625,5924.5,5973.0,5913.5,5970.0,273421
2025-08-25,5928.41845703125,5990.5,6009.0,5880.0,5945.0,822944
2025-08-26,6087.2548828125,6151.0,6210.0,5960.0,5980.0,1474805
2025-08-28,6069.44140625,6133.0,6269.5,6121.0,6269.5,719052
2025-08-29,6039.75244140625,6103.0,6174.5,6070.0,6149.0,496302
2025-09-01,6214.91845703125,6280.0,6292.0,6085.0,6085.0,698178
2025-09-02,6283.203125,6349.0,6388.0,6282.5,6310.5,701158
2025-09-03,6305.47021484375,6371.5,6379.0,6308.0,6349.0,536107
2025-09-04,6358.41552734375,6425.0,6713.0,6411.5,6690.0,1181698
2025-09-05,6512.30419921875,6580.5,6598.5,6440.5,6449.0,610721
2025-09-08,6744.3740234375,6815.0,6848.0,6569.0,6570.5,968116
2025-09-09,6803.25732421875,6874.5,6937.0,6779.0,6782.0,983283
2025-09-10,6765.65087890625,6836.5,6924.5,6802.5,6900.0,740607
2025-09-11,6687.96435546875,6758.0,6828.5,6750.0,6805.0,719575
2025-09-12,6803.751953125,6875.0,6899.0,6762.5,6765.0,731798
2025-09-15,6730.51904296875,6801.0,6900.5,6787.5,6875.0,380686
2025-09-16,6855.7080078125,6927.5,6954.5,6800.5,6823.0,579275
2025-09-17,6819.09130859375,6890.5,6938.0,6879.5,6921.0,310534
2025-09-18,6852.7392578125,6924.5,6935.0,6868.5,6895.5,224356
2025-09-19,6901.2314453125,6973.5,7018.0,6925.0,6947.0,550551
2025-09-22,6874.01611328125,6946.0,7005.5,6925.0,7000.0,332786
2025-09-23,6918.05517578125,6990.5,7122.5,6978.5,7015.0,679055
2025-09-24,6938.83740234375,7011.5,7060.5,6927.5,6950.0,323002
2025-09-25,6913.6015625,6986.0,7044.5,6932.0,7009.5,375861
2025-09-26,6973.9697265625,7047.0,7091.0,6965.5,6980.0,679362
2025-09-29,6912.6123046875,6985.0,7073.5,6969.0,7049.0,612976
2025-09-30,6932.8994140625,7005.5,7032.5,6951.5,6984.5,363934
2025-10-01,6948.73388671875,7021.5,7063.0,6950.0,7000.0,313734
2025-10-03,6869.06787109375,6941.0,7008.5,6850.0,7000.0,669742
2025-10-06,6808.7001953125,6880.0,6955.5,6865.0,6941.0,218200
2025-10-07,6884.90234375,6957.0,6999.0,6880.0,6880.0,286586
2025-10-08,6830.96728515625,6902.5,7007.0,6889.5,6957.0,476286
2025-10-09,6825.029296875,6896.5,6958.0,6818.0,6925.0,405889
2025-10-10,6892.8193359375,6965.0,6984.0,6876.5,6895.5,282882
2025-10-13,6840.36865234375,6912.0,7047.0,6896.5,6999.5,342990
2025-10-14,6815.62744140625,6887.0,6942.0,6815.0,6939.5,309415
2025-10-15,6823.544921875,6895.0,6940.0,6865.0,6893.5,237366
2025-10-16,6915.5810546875,6988.0,7016.5,6892.0,6893.0,319047
2025-10-17,6969.51611328125,7042.5,7099.0,6988.0,6990.0,402013
2025-10-20,6940.81689453125,7013.5,7104.5,7007.5,7049.0,326177
2025-10-21,6945.76513671875,7018.5,7058.0,7005.0,7037.0,14379
2025-10-23,6813.15380859375,6884.5,7100.0,6869.0,7100.0,419750
2025-10-24,6769.11474609375,6840.0,6909.5,6792.0,6894.0,243740
2025-10-27,6834.92578125,6906.5,6927.5,6838.5,6868.0,228141
2025-10-28,6929.9306640625,7002.5,7022.0,6905.0,6905.0,485231
2025-10-29,6879.9541015625,6952.0,7007.5,6889.0,7007.5,343504
2025-10-30,6817.60693359375,6889.0,6988.5,6869.0,6952.0,412184
2025-10-31,6934.38427734375,7007.0,7099.0,6902.5,6929.0,670785
2025-11-03,6950.712890625,7023.5,7070.0,6996.5,7030.0,334962
2025-11-04,6858.18212890625,6930.0,7060.0,6906.5,7050.0,494329
2025-11-06,6735.9619140625,6806.5,6975.0,6793.5,6945.0,435650
2025-11-07,6814.63818359375,6886.0,6897.0,6720.5,6806.5,465149
2025-11-10,6795.34033203125,6866.5,6915.5,6800.5,6870.0,514365
2025-11-11,6801.77294921875,6873.0,6890.0,6754.0,6871.5,409676
2025-11-12,6807.71044921875,6879.0,6925.0,6838.5,6906.5,300606
2025-11-13,6783.95947265625,6855.0,6946.5,6758.5,6875.0,842032
2025-11-14,6625.61767578125,6695.0,6850.0,6670.0,6799.0,739163
2025-11-17,6728.53955078125,6799.0,6809.0,6675.0,6730.0,789635
2025-11-18,6743.87890625,6814.5,6854.0,6754.0,6835.0,517129
2025-11-19,6825.029296875,6896.5,6911.5,6760.0,6800.0,416170
2025-11-20,7051.65625,7125.5,7138.0,6886.5,6906.0,857232
2025-11-21,7060.56298828125,7134.5,7205.0,7088.5,7125.5,654156
2025-11-24,7183.27783203125,7258.5,7284.5,7135.0,7151.5,1229296
2025-11-25,7143.6923828125,7218.5,7274.5,7180.0,7258.5,521990
2025-11-26,7123.8994140625,7198.5,7273.0,7180.0,7258.0,313545
2025-11-27,6926.466796875,6999.0,7210.5,6981.0,7210.0,480102
2025-11-28,6980.40234375,7053.5,7065.0,6956.0,6999.0,449709
2025-12-01,7051.65625,7125.5,7250.0,7025.0,7061.5,974710
2025-12-02,7038.79052734375,7112.5,7196.0,7091.5,7125.0,448174
2025-12-03,7008.11181640625,7081.5,7105.0,7042.0,7090.0,333674
2025-12-04,7026.42041015625,7100.0,7167.5,7066.5,7098.0,364672
2025-12-05,7133.30126953125,7208.0,7218.0,7070.5,7120.0,501035
2025-12-08,7067.98486328125,7142.0,7234.0,7115.0,7230.0,273509
2025-12-09,7049.18212890625,7123.0,7196.0,7052.0,7142.0,436443
2025-12-10,7153.58837890625,7228.5,7294.0,7129.5,7129.5,626505
2025-12-11,7180.8037109375,7256.0,7328.5,7220.5,7250.0,502052
2025-12-12,7154.08349609375,7229.0,7274.5,7188.0,7235.0,324682
2025-12-15,7047.697265625,7121.5,7210.5,7094.5,7200.0,391821
2025-12-16,6988.3193359375,7061.5,7121.5,7035.5,7120.0,505906
2025-12-17,7060.56298828125,7134.5,7176.5,7080.5,7104.0,594264
2025-12-18,7032.85302734375,7106.5,7144.0,7013.5,7135.0,327756
2025-12-19,7142.2080078125,7217.0,7242.0,7075.0,7075.0,423435
2025-12-22,7215.935546875,7291.5,7310.0,7213.0,7238.0,233966
2025-12-23,7227.31640625,7303.0,7338.0,7280.0,7338.0,249187
2025-12-24,7236.71826171875,7312.5,7349.5,7240.5,7300.0,205296
2025-12-26,7248.09912109375,7324.0,7360.0,7274.0,7300.0,157706
2025-12-29,7196.6376953125,7272.0,7374.5,7232.5,7324.0,282572
2025-12-30,7117.9619140625,7192.5,7312.0,7132.5,7272.0,1976062
2025-12-31,7236.71826171875,7312.5,7322.5,7140.0,7189.0,357381
2026-01-01,7271.85009765625,7348.0,7363.0,7271.5,7317.0,155326
2026-01-02,7258.490234375,7334.5,7382.5,7298.0,7348.0,227469
2026-01-05,7404.95654296875,7482.5,7514.5,7328.0,7344.0,426798
2026-01-06,7444.5419921875,7522.5,7569.0,7484.5,7514.0,396099
2026-01-07,7503.919921875,7582.5,7597.0,7490.0,7523.0,380761
2026-01-08,7472.74658203125,7551.0,7601.0,7539.0,7590.0,459727
2026-01-09,7429.20263671875,7507.0,7613.5,7486.0,7582.0,474627
2026-01-12,7358.93798828125,7436.0,7507.0,7322.0,7477.0,315579
2026-01-13,7327.27001953125,7404.0,7514.5,7348.0,7488.0,262636
2026-01-14,7281.74658203125,7358.0,7390.0,7236.0,7390.0,426082
